267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
267.017,  0.77,  0.0571158
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.95,  0.78,  0.0626368
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.883,  0.79,  0.0685144
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.817,  0.8,  0.0844033
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.75,  0.81,  0.0917459
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.683,  0.82,  0.0995034
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.617,  0.83,  0.107684
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.55,  0.84,  0.116296
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.483,  0.85,  0.125346
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.417,  0.86,  0.134841
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.35,  0.87,  0.144789
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.283,  0.88,  0.155194
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.217,  0.89,  0.166062
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.15,  0.9,  0.192805
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.083,  0.91,  0.20545
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
266.017,  0.92,  0.218594
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
265.95,  0.93,  0.23224
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
265.883,  0.94,  0.24639
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
265.817,  0.95,  0.261047
265.75,  0.96,  0.276213
265.75,  0.96,  0.276213
265.75,  0.96,  0.276213
265.75,  0.96,  0.276213
265.75,  0.96,  0.276213
265.75,  0.96,  0.276213
265.75,  0.96,  0.276213
265.683,  0.97,  0.291889
265.683,  0.97,  0.291889
265.683,  0.97,  0.291889
265.683,  0.97,  0.291889
265.683,  0.97,  0.291889
265.683,  0.97,  0.291889
265.617,  0.98,  0.308077
265.617,  0.98,  0.308077
265.617,  0.98,  0.308077
265.617,  0.98,  0.308077
265.617,  0.98,  0.308077
265.55,  0.99,  0.324778
265.55,  0.99,  0.324778
265.55,  0.99,  0.324778
265.55,  0.99,  0.324778
265.483,  1,  0.362778
265.483,  1,  0.362778
265.483,  1,  0.362778
265.417,  1.01,  0.381351
265.417,  1.01,  0.381351
265.35,  1.02,  0.400448
265.35,  1.02,  0.400448
265.283,  1.03,  0.42007
