270.883,  0.19,  1.71333e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
270.883,  0.19,  1.71333e-131
271.017,  0.17,  1.53298e-131
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
270.883,  0.19,  1.71333e-131
271.617,  0.08,  0
271.017,  0.17,  1.53298e-131
270.883,  0.19,  1.71333e-131
271.617,  0.08,  0
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.617,  0.08,  0
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
271.617,  0.08,  0
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
270.95,  0.18,  1.62315e-131
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
270.95,  0.18,  1.62315e-131
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
270.95,  0.18,  1.62315e-131
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
270.95,  0.18,  1.62315e-131
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
271.55,  0.09,  0
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
270.883,  0.19,  1.71333e-131
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
270.883,  0.19,  1.71333e-131
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
270.883,  0.19,  1.71333e-131
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
271.483,  0.1,  0
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
270.817,  0.2,  5.67216e-24
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
271.417,  0.11,  9.91925e-132
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
271.417,  0.11,  9.91925e-132
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
271.417,  0.11,  9.91925e-132
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.75,  0.21,  1.13133e-22
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
271.35,  0.12,  1.0821e-131
270.55,  0.24,  2.3298e-19
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
270.683,  0.22,  1.7729e-21
271.35,  0.12,  1.0821e-131
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
271.35,  0.12,  1.0821e-131
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
271.35,  0.12,  1.0821e-131
270.683,  0.22,  1.7729e-21
271.35,  0.12,  1.0821e-131
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.683,  0.22,  1.7729e-21
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
270.617,  0.23,  2.23902e-20
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
271.283,  0.13,  1.17228e-131
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.55,  0.24,  2.3298e-19
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
270.35,  0.27,  9.85141e-17
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
270.35,  0.27,  9.85141e-17
271.217,  0.14,  1.26245e-131
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
271.217,  0.14,  1.26245e-131
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.483,  0.25,  2.03645e-18
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
270.417,  0.26,  1.5209e-17
271.15,  0.15,  1.35263e-131
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
271.15,  0.15,  1.35263e-131
270.417,  0.26,  1.5209e-17
270.417,  0.26,  1.5209e-17
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
270.417,  0.26,  1.5209e-17
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
271.15,  0.15,  1.35263e-131
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.35,  0.27,  9.85141e-17
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
270.15,  0.3,  3.49716e-10
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
270.15,  0.3,  3.49716e-10
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
271.083,  0.16,  1.4428e-131
270.15,  0.3,  3.49716e-10
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
271.083,  0.16,  1.4428e-131
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.283,  0.28,  5.60806e-16
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
270.083,  0.31,  9.83931e-10
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
270.217,  0.29,  2.83879e-15
271.017,  0.17,  1.53298e-131
270.217,  0.29,  2.83879e-15
271.017,  0.17,  1.53298e-131
270.217,  0.29,  2.83879e-15
271.017,  0.17,  1.53298e-131
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
270.217,  0.29,  2.83879e-15
271.017,  0.17,  1.53298e-131
270.217,  0.29,  2.83879e-15
271.017,  0.17,  1.53298e-131
271.017,  0.17,  1.53298e-131
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
271.017,  0.17,  1.53298e-131
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.217,  0.29,  2.83879e-15
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.017,  0.32,  2.58033e-09
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
270.15,  0.3,  3.49716e-10
