269.35,  0.42,  1.67424e-05
269.283,  0.43,  2.54348e-05
269.35,  0.42,  1.67424e-05
269.283,  0.43,  2.54348e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.15,  0.45,  5.49737e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.283,  0.43,  2.54348e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.35,  0.42,  1.67424e-05
269.283,  0.43,  2.54348e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
269.35,  0.42,  1.67424e-05
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
269.083,  0.46,  7.8453e-05
268.75,  0.51,  0.000655044
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
268.75,  0.51,  0.000655044
269.083,  0.46,  7.8453e-05
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
269.217,  0.44,  3.7784e-05
269.083,  0.46,  7.8453e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
268.75,  0.51,  0.000655044
269.217,  0.44,  3.7784e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
269.217,  0.44,  3.7784e-05
269.083,  0.46,  7.8453e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.283,  0.43,  2.54348e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.283,  0.43,  2.54348e-05
269.217,  0.44,  3.7784e-05
269.283,  0.43,  2.54348e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
269.283,  0.43,  2.54348e-05
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
268.683,  0.52,  0.000836421
269.15,  0.45,  5.49737e-05
269.017,  0.47,  0.000109965
268.683,  0.52,  0.000836421
269.15,  0.45,  5.49737e-05
268.683,  0.52,  0.000836421
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.017,  0.47,  0.000109965
269.217,  0.44,  3.7784e-05
269.017,  0.47,  0.000109965
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.15,  0.45,  5.49737e-05
269.017,  0.47,  0.000109965
269.217,  0.44,  3.7784e-05
269.017,  0.47,  0.000109965
269.15,  0.45,  5.49737e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.017,  0.47,  0.000109965
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.017,  0.47,  0.000109965
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.15,  0.45,  5.49737e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.017,  0.47,  0.000109965
269.15,  0.45,  5.49737e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.217,  0.44,  3.7784e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
269.15,  0.45,  5.49737e-05
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
268.95,  0.48,  0.000151572
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.15,  0.45,  5.49737e-05
268.95,  0.48,  0.000151572
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
268.95,  0.48,  0.000151572
269.15,  0.45,  5.49737e-05
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
268.95,  0.48,  0.000151572
269.15,  0.45,  5.49737e-05
269.083,  0.46,  7.8453e-05
269.15,  0.45,  5.49737e-05
268.95,  0.48,  0.000151572
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.083,  0.46,  7.8453e-05
269.15,  0.45,  5.49737e-05
269.15,  0.45,  5.49737e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
269.083,  0.46,  7.8453e-05
268.55,  0.54,  0.00132137
269.083,  0.46,  7.8453e-05
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
268.883,  0.49,  0.000205683
269.083,  0.46,  7.8453e-05
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
269.083,  0.46,  7.8453e-05
268.883,  0.49,  0.000205683
269.083,  0.46,  7.8453e-05
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
268.883,  0.49,  0.000205683
269.083,  0.46,  7.8453e-05
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
269.083,  0.46,  7.8453e-05
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.883,  0.49,  0.000205683
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.083,  0.46,  7.8453e-05
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.083,  0.46,  7.8453e-05
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.083,  0.46,  7.8453e-05
269.083,  0.46,  7.8453e-05
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
269.083,  0.46,  7.8453e-05
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
268.883,  0.49,  0.000205683
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
268.483,  0.55,  0.00163696
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
269.017,  0.47,  0.000109965
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.95,  0.48,  0.000151572
268.817,  0.5,  0.000507137
268.95,  0.48,  0.000151572
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.95,  0.48,  0.000151572
268.817,  0.5,  0.000507137
268.95,  0.48,  0.000151572
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.817,  0.5,  0.000507137
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.817,  0.5,  0.000507137
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.817,  0.5,  0.000507137
268.95,  0.48,  0.000151572
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.417,  0.56,  0.00201005
268.95,  0.48,  0.000151572
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.817,  0.5,  0.000507137
268.417,  0.56,  0.00201005
268.817,  0.5,  0.000507137
268.417,  0.56,  0.00201005
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.417,  0.56,  0.00201005
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.95,  0.48,  0.000151572
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.35,  0.57,  0.00244772
268.75,  0.51,  0.000655044
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.75,  0.51,  0.000655044
268.35,  0.57,  0.00244772
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.35,  0.57,  0.00244772
268.75,  0.51,  0.000655044
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.35,  0.57,  0.00244772
268.35,  0.57,  0.00244772
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.883,  0.49,  0.000205683
268.75,  0.51,  0.000655044
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.883,  0.49,  0.000205683
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.683,  0.52,  0.000836421
268.283,  0.58,  0.00295746
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.283,  0.58,  0.00295746
268.283,  0.58,  0.00295746
268.683,  0.52,  0.000836421
268.283,  0.58,  0.00295746
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.683,  0.52,  0.000836421
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.817,  0.5,  0.000507137
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.817,  0.5,  0.000507137
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.217,  0.59,  0.00354712
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.617,  0.53,  0.0010566
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.15,  0.6,  0.00565032
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.15,  0.6,  0.00565032
268.75,  0.51,  0.000655044
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.15,  0.6,  0.00565032
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.15,  0.6,  0.00565032
268.75,  0.51,  0.000655044
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.15,  0.6,  0.00565032
268.75,  0.51,  0.000655044
268.75,  0.51,  0.000655044
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.15,  0.6,  0.00565032
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.55,  0.54,  0.00132137
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
268.683,  0.52,  0.000836421
